Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,69000.0,0.0,0.0,0.0
2017-02-15,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,11600.0,0.0,0.0,0.0
2017-02-16,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,414000.0,0.0,0.0,0.0
2017-02-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.0,0.0,0.0
2017-02-21,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14499999582767487,15000.0,0.0,0.0,0.0
2017-02-22,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,121500.0,0.0,0.0,0.0
2017-02-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.0,0.0,0.0
2017-02-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.0,0.0,0.0
2017-02-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.0,0.0,0.0
2017-02-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000.0,0.0,0.0,0.0
2017-03-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500.0,0.0,0.0,0.0
2017-03-02,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000.0,0.0,0.0,0.0
2017-03-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000.0,0.0,0.0,0.0
2017-03-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0
2017-03-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0
2017-03-08,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,531000.0,0.0,0.0,0.0
2017-03-09,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,283000.0,0.0,0.0,0.0
2017-03-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0
2017-03-13,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,170000.0,0.0,0.0,0.0
2017-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2017-03-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2017-03-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2017-03-17,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,422000.0,0.0,0.0,0.0
2017-03-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3250.0,0.0,0.0,0.0
2017-03-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.0,0.0,0.0
2017-03-22,0.125,0.125,0.125,0.125,0.125,118500.0,0.0,0.0,0.0
2017-03-23,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
2017-03-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,180000.0,0.0,0.0,0.0
2017-03-27,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,250000.0,0.0,0.0,0.0
2017-03-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,65000.0,0.0,0.0,0.0
2017-03-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0
2017-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0
2017-03-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0
2017-04-03,0.125,0.125,0.125,0.125,0.125,12300.0,0.0,0.0,0.0
2017-04-04,0.125,0.125,0.125,0.125,0.125,33500.0,0.0,0.0,0.0
2017-04-05,0.125,0.125,0.125,0.125,0.125,22004.0,0.0,0.0,0.0
2017-04-06,0.125,0.125,0.125,0.125,0.125,26000.0,0.0,0.0,0.0
2017-04-07,0.125,0.125,0.125,0.125,0.125,25000.0,0.0,0.0,0.0
2017-04-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,26000.0,0.0,0.0,0.0
2017-04-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,157000.0,0.0,0.0,0.0
2017-04-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,188000.0,0.0,0.0,0.0
2017-04-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17500.0,0.0,0.0,0.0
2017-04-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000.0,0.0,0.0,0.0
2017-04-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0,0.0
2017-04-19,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,260000.0,0.0,0.0,0.0
2017-04-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-04-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26000.0,0.0,0.0,0.0
2017-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,46000.0,0.0,0.0,0.0
2017-04-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000.0,0.0,0.0,0.0
2017-04-27,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,330000.0,0.0,0.0,0.0
2017-04-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,77000.0,0.0,0.0,0.0
2017-05-01,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,150000.0,0.0,0.0,0.0
2017-05-02,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,0.10999999940395355,560900.0,0.0,0.0,0.0
2017-05-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000.0,0.0,0.0,0.0
2017-05-04,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,126500.0,0.0,0.0,0.0
2017-05-05,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,165000.0,0.0,0.0,0.0
2017-05-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2017-05-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2017-05-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2017-05-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2017-05-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000.0,0.0,0.0,0.0
2017-05-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000.0,0.0,0.0,0.0
2017-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000.0,0.0,0.0,0.0
2017-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0
2017-05-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11975.0,0.0,0.0,0.0
2017-05-30,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,0.0949999988079071,108000.0,0.0,0.0,0.0
2017-05-31,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0,0.0,0.0
2017-06-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1600.0,0.0,0.0,0.0
2017-06-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,96000.0,0.0,0.0,0.0
2017-06-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0,0.0,0.0
2017-06-06,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000.0,0.0,0.0,0.0
2017-06-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000.0,0.0,0.0,0.0
2017-06-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,23000.0,0.0,0.0,0.0
2017-06-09,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,164000.0,0.0,0.0,0.0
2017-06-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000.0,0.0,0.0,0.0
2017-06-13,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,109000.0,0.0,0.0,0.0
2017-06-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0,0.0,0.0
2017-06-15,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,367000.0,0.0,0.0,0.0
2017-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,39000.0,0.0,0.0,0.0
2017-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45000.0,0.0,0.0,0.0
2017-06-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,190000.0,0.0,0.0,0.0
2017-06-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,324000.0,0.0,0.0,0.0
2017-06-22,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.09000000357627869,208000.0,0.0,0.0,0.0
2017-06-23,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.08500000089406967,137100.0,0.0,0.0,0.0
2017-06-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0
2017-06-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100500.0,0.0,0.0,0.0
2017-06-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,105000.0,0.0,0.0,0.0
2017-06-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-06-30,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.09000000357627869,42550.0,0.0,0.0,0.0
2017-07-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-05,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.09000000357627869,49000.0,0.0,0.0,0.0
2017-07-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000.0,0.0,0.0,0.0
2017-07-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000.0,0.0,0.0,0.0
2017-07-12,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,280000.0,0.0,0.0,0.0
2017-07-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000.0,0.0,0.0,0.0
2017-07-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,24000.0,0.0,0.0,0.0
2017-07-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,49000.0,0.0,0.0,0.0
2017-07-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000.0,0.0,0.0,0.0
2017-07-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-07-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,232500.0,0.0,0.0,0.0
2017-07-27,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,53000.0,0.0,0.0,0.0
2017-07-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,65000.0,0.0,0.0,0.0
2017-07-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-08-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-08-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,7000.0,0.0,0.0,0.0
2017-08-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0,0.0,0.0
2017-08-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,122000.0,0.0,0.0,0.0
2017-08-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-08-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000.0,0.0,0.0,0.0
2017-08-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-08-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000.0,0.0,0.0,0.0
2017-08-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0
2017-08-14,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,151500.0,0.0,0.0,0.0
2017-08-15,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.07999999821186066,250500.0,0.0,0.0,0.0
2017-08-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,41000.0,0.0,0.0,0.0
2017-08-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000.0,0.0,0.0,0.0
2017-08-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,131000.0,0.0,0.0,0.0
2017-08-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000.0,0.0,0.0,0.0
2017-08-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,62000.0,0.0,0.0,0.0
2017-08-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2017-08-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000.0,0.0,0.0,0.0
2017-08-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0
2017-08-28,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,178000.0,0.0,0.0,0.0
2017-08-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2017-08-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2017-08-31,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,42000.0,0.0,0.0,0.0
2017-09-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000.0,0.0,0.0,0.0
2017-09-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-09-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-09-07,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,0.09000000357627869,478723.0,0.0,0.0,0.0
2017-09-08,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,516475.0,0.0,0.0,0.0
2017-09-11,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.0949999988079071,0.0949999988079071,501500.0,0.0,0.0,0.0
2017-09-12,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.12999999523162842,1046870.0,0.0,0.0,0.0
2017-09-13,0.13500000536441803,0.14000000059604645,0.10499999672174454,0.10999999940395355,0.10999999940395355,1161156.0,0.0,0.0,0.0
2017-09-14,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,110500.0,0.0,0.0,0.0
2017-09-15,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,154650.0,0.0,0.0,0.0
2017-09-18,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,32000.0,0.0,0.0,0.0
2017-09-19,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,316500.0,0.0,0.0,0.0
2017-09-20,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.08500000089406967,241770.0,0.0,0.0,0.0
