Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200.0,0.0,0.0,0.0
2016-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1300.0,0.0,0.0,0.0
2016-08-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-08-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2230.0,0.0,0.0,0.0
2016-09-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,35160.0,0.0,0.0,0.0
2016-09-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.0,0.0,0.0
2016-09-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3950.0,0.0,0.0,0.0
2016-09-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-09-08,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,7675.0,0.0,0.0,0.0
2016-09-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,271.0,0.0,0.0,0.0
2016-09-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-09-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000.0,0.0,0.0,0.0
2016-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-09-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.0,0.0,0.0
2016-09-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-09-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000.0,0.0,0.0,0.0
2016-09-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50.0,0.0,0.0,0.0
2016-09-22,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,153955.0,0.0,0.0,0.0
2016-09-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10050.0,0.0,0.0,0.0
2016-09-26,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,29250.0,0.0,0.0,0.0
2016-09-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-09-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-09-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-09-30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,5100.0,0.0,0.0,0.0
2016-10-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3300.0,0.0,0.0,0.0
2016-10-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500.0,0.0,0.0,0.0
2016-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4925.0,0.0,0.0,0.0
2016-10-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1500.0,0.0,0.0,0.0
2016-10-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-10-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100.0,0.0,0.0,0.0
2016-10-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3516.0,0.0,0.0,0.0
2016-10-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11628.0,0.0,0.0,0.0
2016-10-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1550.0,0.0,0.0,0.0
2016-10-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,850.0,0.0,0.0,0.0
2016-10-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6200.0,0.0,0.0,0.0
2016-10-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-10-27,0.5,0.5,0.5,0.5,0.5,3000.0,0.0,0.0,0.0
2016-10-28,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-10-31,0.5,0.5,0.5,0.5,0.5,31450.0,0.0,0.0,0.0
2016-11-01,0.5,0.5,0.5,0.5,0.5,350.0,0.0,0.0,0.0
2016-11-02,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-11-03,0.5,0.5,0.5,0.5,0.5,100.0,0.0,0.0,0.0
2016-11-04,0.5,0.5,0.5,0.5,0.5,1750.0,0.0,0.0,0.0
2016-11-07,0.5,0.5,0.5,0.5,0.5,2500.0,0.0,0.0,0.0
2016-11-08,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,9121.0,0.0,0.0,0.0
2016-11-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2016-11-10,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,3700.0,0.0,0.0,0.0
2016-11-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,21000.0,0.0,0.0,0.0
2016-11-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15900.0,0.0,0.0,0.0
2016-11-15,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,4329.0,0.0,0.0,0.0
2016-11-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,450.0,0.0,0.0,0.0
2016-11-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000.0,0.0,0.0,0.0
2016-11-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100.0,0.0,0.0,0.0
2016-11-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2016-11-22,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,29750.0,0.0,0.0,0.0
2016-11-23,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-11-25,0.5,0.5,0.5,0.5,0.5,32050.0,0.0,0.0,0.0
2016-11-28,0.5,0.5,0.5,0.5,0.5,12900.0,0.0,0.0,0.0
2016-11-29,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,15935.0,0.0,0.0,0.0
2016-11-30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,91800.0,0.0,0.0,0.0
2016-12-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6519.0,0.0,0.0,0.0
2016-12-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30920.0,0.0,0.0,0.0
2016-12-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.0,0.0,0.0
2016-12-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-12-07,0.5,0.5,0.5,0.5,0.5,250.0,0.0,0.0,0.0
2016-12-08,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-12-09,0.5,0.5,0.5,0.5,0.5,2755.0,0.0,0.0,0.0
2016-12-12,0.5,0.5,0.5,0.5,0.5,415.0,0.0,0.0,0.0
2016-12-13,0.5,0.5,0.5,0.5,0.5,4200.0,0.0,0.0,0.0
2016-12-14,0.5,0.5,0.5,0.5,0.5,10490.0,0.0,0.0,0.0
2016-12-15,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-12-16,0.5,0.5,0.5,0.5,0.5,8835.0,0.0,0.0,0.0
2016-12-19,0.5,0.5,0.5,0.5,0.5,250.0,0.0,0.0,0.0
2016-12-20,0.5,0.5,0.5,0.5,0.5,30650.0,0.0,0.0,0.0
2016-12-21,0.5,0.5,0.5,0.5,0.5,2500.0,0.0,0.0,0.0
2016-12-22,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-12-23,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,7205.0,0.0,0.0,0.0
2016-12-27,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-12-28,0.5,0.5,0.5,0.5,0.5,7700.0,0.0,0.0,0.0
2016-12-29,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-12-30,0.5,0.5,0.5,0.5,0.5,5000.0,0.0,0.0,0.0
2017-01-03,0.5,0.5,0.5,0.5,0.5,1500.0,0.0,0.0,0.0
2017-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000.0,0.0,0.0,0.0
2017-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2017-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50.0,0.0,0.0,0.0
2017-01-09,0.5,0.5,0.5,0.5,0.5,15000.0,0.0,0.0,0.0
2017-01-10,0.5,0.5,0.5,0.5,0.5,3760.0,0.0,0.0,0.0
2017-01-11,0.5,0.5,0.5,0.5,0.5,7500.0,0.0,0.0,0.0
2017-01-12,0.5,0.5,0.5,0.5,0.5,12450.0,0.0,0.0,0.0
2017-01-13,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,5700.0,0.0,0.0,0.0
2017-01-17,0.5,0.5,0.5,0.5,0.5,14450.0,0.0,0.0,0.0
2017-01-18,0.5,0.5,0.5,0.5,0.5,4400.0,0.0,0.0,0.0
2017-01-19,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-01-20,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-01-23,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-01-24,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-01-25,0.5,0.5,0.5,0.5,0.5,170.0,0.0,0.0,0.0
2017-01-26,0.5,0.5,0.5,0.5,0.5,2500.0,0.0,0.0,0.0
2017-01-27,0.5,0.5,0.5,0.5,0.5,5000.0,0.0,0.0,0.0
2017-01-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,71.0,0.0,0.0,0.0
2017-01-31,0.5,0.5,0.5,0.5,0.5,1800.0,0.0,0.0,0.0
2017-02-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,250.0,0.0,0.0,0.0
2017-02-02,0.5,0.5,0.5,0.5,0.5,250.0,0.0,0.0,0.0
2017-02-03,0.5,0.5,0.5,0.5,0.5,350.0,0.0,0.0,0.0
2017-02-06,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-02-07,0.5,0.5,0.5,0.5,0.5,7500.0,0.0,0.0,0.0
2017-02-08,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,632.0,0.0,0.0,0.0
2017-02-09,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,11600.0,0.0,0.0,0.0
2017-02-10,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-02-13,0.5,0.5,0.5,0.5,0.5,2106.0,0.0,0.0,0.0
2017-02-14,0.5,0.5,0.5,0.5,0.5,500.0,0.0,0.0,0.0
2017-02-15,0.5,0.5,0.5,0.5,0.5,71.0,0.0,0.0,0.0
2017-02-16,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-02-17,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,15400.0,0.0,0.0,0.0
2017-02-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,990.0,0.0,0.0,0.0
2017-02-22,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,2021.0,0.0,0.0,0.0
2017-02-23,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,5600.0,0.0,0.0,0.0
2017-02-24,0.5,0.5,0.5,0.5,0.5,150.0,0.0,0.0,0.0
2017-02-27,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,15800.0,0.0,0.0,0.0
2017-02-28,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,590.0,0.0,0.0,0.0
2017-03-01,0.5,0.5,0.5,0.5,0.5,12500.0,0.0,0.0,0.0
2017-03-02,0.5,0.5,0.5,0.5,0.5,20350.0,0.0,0.0,0.0
2017-03-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9950.0,0.0,0.0,0.0
2017-03-06,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,6550.0,0.0,0.0,0.0
2017-03-07,0.5,0.5,0.5,0.5,0.5,3550.0,0.0,0.0,0.0
2017-03-08,0.5,0.5,0.5,0.5,0.5,22500.0,0.0,0.0,0.0
2017-03-09,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-03-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4650.0,0.0,0.0,0.0
2017-03-13,0.5,0.5,0.5,0.5,0.5,500.0,0.0,0.0,0.0
2017-03-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,446.0,0.0,0.0,0.0
2017-03-15,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,2175.0,0.0,0.0,0.0
2017-03-16,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-03-17,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-03-20,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-03-21,0.5,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,0.0
2017-03-22,0.5,0.5,0.5,0.5,0.5,6000.0,0.0,0.0,0.0
2017-03-23,0.5,0.5,0.5,0.5,0.5,500.0,0.0,0.0,0.0
2017-03-24,0.5,0.5,0.5,0.5,0.5,900.0,0.0,0.0,0.0
2017-03-27,0.5,0.5,0.5,0.5,0.5,400.0,0.0,0.0,0.0
2017-03-28,0.5,0.5,0.4000000059604645,0.5,0.5,10650.0,0.0,0.0,0.0
2017-03-29,0.5,0.5,0.5,0.5,0.5,1050.0,0.0,0.0,0.0
2017-03-30,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-03-31,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,830.0,0.0,0.0,0.0
2017-04-03,0.5,0.5,0.5,0.5,0.5,300.0,0.0,0.0,0.0
2017-04-04,0.5,0.5,0.5,0.5,0.5,1900.0,0.0,0.0,0.0
2017-04-05,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-06,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-07,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-10,0.5,0.5,0.5,0.5,0.5,250.0,0.0,0.0,0.0
2017-04-11,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-12,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-13,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-17,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-18,0.5,0.5,0.5,0.5,0.5,27000.0,0.0,0.0,0.0
2017-04-19,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,1550.0,0.0,0.0,0.0
2017-04-20,0.5,0.5,0.5,0.5,0.5,5000.0,0.0,0.0,0.0
2017-04-21,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-24,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,5200.0,0.0,0.0,0.0
2017-04-25,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,102075.0,0.0,0.0,0.0
2017-04-26,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,23850.0,0.0,0.0,0.0
2017-04-27,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-04-28,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2017-05-01,0.5,0.5,0.5,0.5,0.5,190.0,0.0,0.0,0.0
2017-05-02,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,6700.0,0.0,0.0,0.0
2017-05-03,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,26300.0,0.0,0.0,0.0
2017-05-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3750.0,0.0,0.0,0.0
2017-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1550.0,0.0,0.0,0.0
2017-05-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,450.0,0.0,0.0,0.0
2017-05-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500.0,0.0,0.0,0.0
2017-05-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000.0,0.0,0.0,0.0
2017-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000.0,0.0,0.0,0.0
2017-05-17,0.5,0.5,0.5,0.5,0.5,500.0,0.0,0.0,0.0
2017-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2257.0,0.0,0.0,0.0
2017-05-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000.0,0.0,0.0,0.0
2017-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-05-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000.0,0.0,0.0,0.0
2017-05-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4485.0,0.0,0.0,0.0
2017-06-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1250.0,0.0,0.0,0.0
2017-06-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1375.0,0.0,0.0,0.0
2017-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,700.0,0.0,0.0,0.0
2017-06-14,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,850.0,0.0,0.0,0.0
2017-06-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,950.0,0.0,0.0,0.0
2017-06-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,61.0,0.0,0.0,0.0
2017-06-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-22,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,550.0,0.0,0.0,0.0
2017-06-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,950.0,0.0,0.0,0.0
2017-06-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2017-06-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500.0,0.0,0.0,0.0
2017-06-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,394.0,0.0,0.0,0.0
2017-07-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2017-07-05,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,65200.0,0.0,0.0,0.0
2017-07-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13588.0,0.0,0.0,0.0
2017-07-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9450.0,0.0,0.0,0.0
2017-07-10,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,18280.0,0.0,0.0,0.0
2017-07-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,542.0,0.0,0.0,0.0
2017-07-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000.0,0.0,0.0,0.0
