date,close
2022-08-10,4210.2402339999998730490915477275848388671875
2022-08-11,4207.27001999999993131496012210845947265625
2022-08-12,4280.1499020000001110020093619823455810546875
2022-08-15,4297.140137000000322586856782436370849609375
2022-08-16,4305.2001950000003489549271762371063232421875
2022-08-17,4274.0400390000004335888661444187164306640625
2022-08-18,4283.7402339999998730490915477275848388671875
2022-08-19,4228.47998000000006868503987789154052734375
2022-08-22,4137.9902339999998730490915477275848388671875
2022-08-23,4128.72998000000006868503987789154052734375
2022-08-24,4140.77001999999993131496012210845947265625
2022-08-25,4199.120117000000391271896660327911376953125
2022-08-26,4057.6599120000000766594894230365753173828125
2022-08-29,4030.61010699999997086706571280956268310546875
2022-08-30,3986.1599120000000766594894230365753173828125
2022-08-31,3955
2022-09-01,3966.8500979999998889979906380176544189453125
2022-09-02,3924.260009999999965657480061054229736328125
2022-09-06,3908.18994100000008984352461993694305419921875
2022-09-07,3979.87011699999993652454577386379241943359375
2022-09-08,4006.1799320000000079744495451450347900390625
2022-09-09,4067.36010699999997086706571280956268310546875
2022-09-12,4110.410155999999915366061031818389892578125
2022-09-13,3932.68994100000008984352461993694305419921875
2022-09-14,3946.010009999999965657480061054229736328125
2022-09-15,3901.3500979999998889979906380176544189453125
2022-09-16,3873.3300779999999576830305159091949462890625
2022-09-19,3899.88989300000002913293428719043731689453125
2022-09-20,3855.9299320000000079744495451450347900390625
2022-09-21,3789.9299320000000079744495451450347900390625
2022-09-22,3757.989990000000034342519938945770263671875
2022-09-23,3693.22998000000006868503987789154052734375
2022-09-26,3655.04003899999997884151525795459747314453125
2022-09-27,3647.29003899999997884151525795459747314453125
2022-09-28,3719.04003899999997884151525795459747314453125
2022-09-29,3640.46997099999998681596480309963226318359375
2022-09-30,3585.62011699999993652454577386379241943359375
2022-10-03,3678.4299320000000079744495451450347900390625
2022-10-04,3790.9299320000000079744495451450347900390625
2022-10-05,3783.28002900000001318403519690036773681640625
2022-10-06,3744.52001999999993131496012210845947265625
2022-10-07,3639.6599120000000766594894230365753173828125
2022-10-10,3612.38989300000002913293428719043731689453125
2022-10-11,3588.8400879999999233405105769634246826171875
2022-10-12,3577.03002900000001318403519690036773681640625
2022-10-13,3669.9099120000000766594894230365753173828125
2022-10-14,3583.0700679999999920255504548549652099609375
2022-10-17,3677.94995100000005550100468099117279052734375
2022-10-18,3719.97998000000006868503987789154052734375
2022-10-19,3695.1599120000000766594894230365753173828125
2022-10-20,3665.78002900000001318403519690036773681640625
2022-10-21,3752.75
2022-10-24,3797.3400879999999233405105769634246826171875
2022-10-25,3859.11010699999997086706571280956268310546875
2022-10-26,3830.6000979999998889979906380176544189453125
2022-10-27,3807.30004899999994449899531900882720947265625
2022-10-28,3901.06005899999991015647538006305694580078125
2022-10-31,3871.97998000000006868503987789154052734375
2022-11-01,3856.1000979999998889979906380176544189453125
2022-11-02,3759.68994100000008984352461993694305419921875
2022-11-03,3719.88989300000002913293428719043731689453125
2022-11-04,3770.55004899999994449899531900882720947265625
2022-11-07,3806.80004899999994449899531900882720947265625
2022-11-08,3828.11010699999997086706571280956268310546875
2022-11-09,3748.5700679999999920255504548549652099609375
2022-11-10,3956.37011699999993652454577386379241943359375
2022-11-11,3992.9299320000000079744495451450347900390625
2022-11-14,3957.25
2022-11-15,3991.72998000000006868503987789154052734375
2022-11-16,3958.79003899999997884151525795459747314453125
2022-11-17,3946.56005899999991015647538006305694580078125
2022-11-18,3965.3400879999999233405105769634246826171875
2022-11-21,3949.93994100000008984352461993694305419921875
2022-11-22,4003.5800779999999576830305159091949462890625
2022-11-23,4027.260009999999965657480061054229736328125
2022-11-25,4026.12011699999993652454577386379241943359375
2022-11-28,3963.93994100000008984352461993694305419921875
2022-11-29,3957.62988300000006347545422613620758056640625
2022-11-30,4080.11010699999997086706571280956268310546875
2022-12-01,4076.5700679999999920255504548549652099609375
2022-12-02,4071.69995100000005550100468099117279052734375
2022-12-05,3998.8400879999999233405105769634246826171875
2022-12-06,3941.260009999999965657480061054229736328125
2022-12-07,3933.9199220000000423169694840908050537109375
2022-12-08,3963.510009999999965657480061054229736328125
2022-12-09,3934.37988300000006347545422613620758056640625
2022-12-12,3990.56005899999991015647538006305694580078125
2022-12-13,4019.6499020000001110020093619823455810546875
2022-12-14,3995.3200679999999920255504548549652099609375
2022-12-15,3895.75
2022-12-16,3852.36010699999997086706571280956268310546875
2022-12-19,3817.6599120000000766594894230365753173828125
2022-12-20,3821.62011699999993652454577386379241943359375
2022-12-21,3878.43994100000008984352461993694305419921875
2022-12-22,3822.38989300000002913293428719043731689453125
2022-12-23,3844.8200679999999920255504548549652099609375
2022-12-27,3829.25
2022-12-28,3783.21997099999998681596480309963226318359375
2022-12-29,3849.28002900000001318403519690036773681640625
2022-12-30,3839.5
2023-01-03,3824.13989300000002913293428719043731689453125
2023-01-04,3852.96997099999998681596480309963226318359375
2023-01-05,3808.1000979999998889979906380176544189453125
2023-01-06,3895.0800779999999576830305159091949462890625
2023-01-09,3892.0900879999999233405105769634246826171875
2023-01-10,3919.25
2023-01-11,3969.61010699999997086706571280956268310546875
2023-01-12,3983.1699220000000423169694840908050537109375
2023-01-13,3999.0900879999999233405105769634246826171875
2023-01-17,3990.96997099999998681596480309963226318359375
2023-01-18,3928.86010699999997086706571280956268310546875
2023-01-19,3898.8500979999998889979906380176544189453125
2023-01-20,3972.61010699999997086706571280956268310546875
2023-01-23,4019.81005899999991015647538006305694580078125
2023-01-24,4016.94995100000005550100468099117279052734375
2023-01-25,4016.21997099999998681596480309963226318359375
2023-01-26,4060.4299320000000079744495451450347900390625
2023-01-27,4070.56005899999991015647538006305694580078125
2023-01-30,4017.77001999999993131496012210845947265625
2023-01-31,4076.6000979999998889979906380176544189453125
2023-02-01,4119.2099609999995664111338555812835693359375
2023-02-02,4179.7597660000001269509084522724151611328125
2023-02-03,4136.47998000000006868503987789154052734375
2023-02-06,4111.0800779999999576830305159091949462890625
2023-02-07,4164
2023-02-08,4117.859862999999677413143217563629150390625
2023-02-09,4081.5
2023-02-10,4090.45996100000002115848474204540252685546875
2023-02-13,4137.2900390000004335888661444187164306640625
2023-02-14,4136.129882999999608728103339672088623046875
2023-02-15,4147.6000979999998889979906380176544189453125
2023-02-16,4090.4099120000000766594894230365753173828125
2023-02-17,4079.0900879999999233405105769634246826171875
2023-02-21,3997.3400879999999233405105769634246826171875
2023-02-22,3991.05004899999994449899531900882720947265625
2023-02-23,4012.3200679999999920255504548549652099609375
2023-02-24,3970.04003899999997884151525795459747314453125
2023-02-27,3982.239990000000034342519938945770263671875
2023-02-28,3970.1499020000001110020093619823455810546875
2023-03-01,3951.38989300000002913293428719043731689453125
2023-03-02,3981.3500979999998889979906380176544189453125
2023-03-03,4045.63989300000002913293428719043731689453125
2023-03-06,4048.4199220000000423169694840908050537109375
2023-03-07,3986.37011699999993652454577386379241943359375
2023-03-08,3992.010009999999965657480061054229736328125
2023-03-09,3918.3200679999999920255504548549652099609375
2023-03-10,3861.5900879999999233405105769634246826171875
2023-03-13,3855.760009999999965657480061054229736328125
2023-03-14,3919.29003899999997884151525795459747314453125
2023-03-15,3891.9299320000000079744495451450347900390625
2023-03-16,3960.28002900000001318403519690036773681640625
2023-03-17,3916.63989300000002913293428719043731689453125
2023-03-20,3951.5700679999999920255504548549652099609375
2023-03-21,4002.87011699999993652454577386379241943359375
2023-03-22,3936.96997099999998681596480309963226318359375
2023-03-23,3948.71997099999998681596480309963226318359375
2023-03-24,3970.989990000000034342519938945770263671875
2023-03-27,3977.53002900000001318403519690036773681640625
2023-03-28,3971.27001999999993131496012210845947265625
2023-03-29,4027.81005899999991015647538006305694580078125
2023-03-30,4050.8300779999999576830305159091949462890625
2023-03-31,4109.3100590000003649038262665271759033203125
2023-04-03,4124.5097660000001269509084522724151611328125
2023-04-04,4100.6000979999998889979906380176544189453125
2023-04-05,4090.37988300000006347545422613620758056640625
2023-04-06,4105.02001999999993131496012210845947265625
2023-04-10,4109.109862999999677413143217563629150390625
2023-04-11,4108.9399409999996350961737334728240966796875
2023-04-12,4091.94995100000005550100468099117279052734375
2023-04-13,4146.2202150000002802698872983455657958984375
2023-04-14,4137.640137000000322586856782436370849609375
2023-04-17,4151.319824000000153318978846073150634765625
2023-04-18,4154.870117000000391271896660327911376953125
2023-04-19,4154.52001999999993131496012210845947265625
2023-04-20,4129.7900390000004335888661444187164306640625
2023-04-21,4133.52001999999993131496012210845947265625
2023-04-24,4137.0400390000004335888661444187164306640625
2023-04-25,4071.62988300000006347545422613620758056640625
2023-04-26,4055.989990000000034342519938945770263671875
2023-04-27,4135.3500979999998889979906380176544189453125
2023-04-28,4169.47998000000006868503987789154052734375
2023-05-01,4167.870117000000391271896660327911376953125
2023-05-02,4119.5800779999999576830305159091949462890625
2023-05-03,4090.75
2023-05-04,4061.21997099999998681596480309963226318359375
2023-05-05,4136.25
2023-05-08,4138.120117000000391271896660327911376953125
2023-05-09,4119.1699220000000423169694840908050537109375
2023-05-10,4137.640137000000322586856782436370849609375
2023-05-11,4130.620117000000391271896660327911376953125
2023-05-12,4124.0800779999999576830305159091949462890625
2023-05-15,4136.2797849999997197301127016544342041015625
2023-05-16,4109.8999020000001110020093619823455810546875
2023-05-17,4158.77001999999993131496012210845947265625
2023-05-18,4198.0498049999996510450728237628936767578125
2023-05-19,4191.97998000000006868503987789154052734375
2023-05-22,4192.629882999999608728103339672088623046875
2023-05-23,4145.5800779999999576830305159091949462890625
2023-05-24,4115.2402339999998730490915477275848388671875
2023-05-25,4151.2797849999997197301127016544342041015625
2023-05-26,4205.4501950000003489549271762371063232421875
2023-05-30,4205.52001999999993131496012210845947265625
2023-05-31,4179.8300779999999576830305159091949462890625
2023-06-01,4221.02001999999993131496012210845947265625
2023-06-02,4282.370117000000391271896660327911376953125
2023-06-05,4273.7900390000004335888661444187164306640625
2023-06-06,4283.8500979999998889979906380176544189453125
2023-06-07,4267.52001999999993131496012210845947265625
2023-06-08,4293.930175999999846681021153926849365234375
2023-06-09,4298.859862999999677413143217563629150390625
2023-06-12,4338.930175999999846681021153926849365234375
2023-06-13,4369.0097660000001269509084522724151611328125
2023-06-14,4372.589844000000084633938968181610107421875
2023-06-15,4425.839844000000084633938968181610107421875
2023-06-16,4409.589844000000084633938968181610107421875
2023-06-20,4388.7099609999995664111338555812835693359375
2023-06-21,4365.6899409999996350961737334728240966796875
2023-06-22,4381.890137000000322586856782436370849609375
2023-06-23,4348.3300779999999576830305159091949462890625
2023-06-26,4328.819824000000153318978846073150634765625
2023-06-27,4378.410155999999915366061031818389892578125
2023-06-28,4376.859862999999677413143217563629150390625
2023-06-29,4396.4399409999996350961737334728240966796875
2023-06-30,4450.379882999999608728103339672088623046875
2023-07-03,4455.589844000000084633938968181610107421875
2023-07-05,4446.819824000000153318978846073150634765625
2023-07-06,4411.589844000000084633938968181610107421875
2023-07-07,4398.9501950000003489549271762371063232421875
2023-07-10,4409.5297849999997197301127016544342041015625
2023-07-11,4439.2597660000001269509084522724151611328125
2023-07-12,4472.160155999999915366061031818389892578125
2023-07-13,4510.0400390000004335888661444187164306640625
2023-07-14,4505.4199220000000423169694840908050537109375
2023-07-17,4522.7900390000004335888661444187164306640625
2023-07-18,4554.97998000000006868503987789154052734375
2023-07-19,4565.7202150000002802698872983455657958984375
