date,close
2019-12-12,8466.88964800000030663795769214630126953125
2019-12-13,8487.709961000000475905835628509521484375
2019-12-16,8570.330078000000867177732288837432861328125
2019-12-17,8575.700194999999439460225403308868408203125
2019-12-18,8580.620117000000391271896660327911376953125
2019-12-19,8641.290038999999524094164371490478515625
2019-12-20,8678.49023400000078254379332065582275390625
2019-12-23,8696.00976599999921745620667934417724609375
2019-12-24,8699.50976599999921745620667934417724609375
2019-12-26,8778.309569999999439460225403308868408203125
2019-12-27,8770.980469000000084633938968181610107421875
2019-12-30,8709.730469000000084633938968181610107421875
2019-12-31,8733.07031300000016926787793636322021484375
2020-01-02,8872.21972699999969336204230785369873046875
2020-01-03,8793.90039099999921745620667934417724609375
2020-01-06,8848.519530999999915366061031818389892578125
2020-01-07,8846.450194999999439460225403308868408203125
2020-01-08,8912.370117000000391271896660327911376953125
2020-01-09,8989.629882999999608728103339672088623046875
2020-01-10,8966.63964800000030663795769214630126953125
2020-01-13,9070.65039099999921745620667934417724609375
2020-01-14,9033.419921999999132822267711162567138671875
2020-01-15,9035.669921999999132822267711162567138671875
2020-01-16,9125
2020-01-17,9173.730469000000084633938968181610107421875
2020-01-21,9166.629882999999608728103339672088623046875
2020-01-22,9188.580078000000867177732288837432861328125
2020-01-23,9216.980469000000084633938968181610107421875
2020-01-24,9141.46972699999969336204230785369873046875
2020-01-27,8952.17968800000016926787793636322021484375
2020-01-28,9090.92968800000016926787793636322021484375
2020-01-29,9101.61035199999969336204230785369873046875
2020-01-30,9136.089844000000084633938968181610107421875
2020-01-31,8991.50976599999921745620667934417724609375
2020-02-03,9126.230469000000084633938968181610107421875
2020-02-04,9334.059569999999439460225403308868408203125
2020-02-05,9367.480469000000084633938968181610107421875
2020-02-06,9445.919921999999132822267711162567138671875
2020-02-07,9401.09960900000078254379332065582275390625
2020-02-10,9516.839844000000084633938968181610107421875
2020-02-11,9517.86035199999969336204230785369873046875
2020-02-12,9613.200194999999439460225403308868408203125
2020-02-13,9595.700194999999439460225403308868408203125
2020-02-14,9623.580078000000867177732288837432861328125
2020-02-18,9629.799805000000560539774596691131591796875
2020-02-19,9718.730469000000084633938968181610107421875
2020-02-20,9627.830078000000867177732288837432861328125
2020-02-21,9446.690430000000560539774596691131591796875
2020-02-24,9079.629882999999608728103339672088623046875
2020-02-25,8834.870117000000391271896660327911376953125
2020-02-26,8873.75976599999921745620667934417724609375
2020-02-27,8436.669921999999132822267711162567138671875
2020-02-28,8461.830078000000867177732288837432861328125
2020-03-02,8877.980469000000084633938968181610107421875
2020-03-03,8594.49023400000078254379332065582275390625
2020-03-04,8949.28027300000030663795769214630126953125
2020-03-05,8671.660155999999915366061031818389892578125
2020-03-06,8530.339844000000084633938968181610107421875
2020-03-09,7948.0297849999997197301127016544342041015625
2020-03-10,8372.269530999999915366061031818389892578125
2020-03-11,8006.120117000000391271896660327911376953125
2020-03-12,7263.6499020000001110020093619823455810546875
2020-03-13,7995.2597660000001269509084522724151611328125
2020-03-16,7020.379882999999608728103339672088623046875
2020-03-17,7473.9501950000003489549271762371063232421875
2020-03-18,7175.180175999999846681021153926849365234375
2020-03-19,7288.52001999999993131496012210845947265625
2020-03-20,6994.2900390000004335888661444187164306640625
2020-03-23,7006.9199220000000423169694840908050537109375
2020-03-24,7553.8300779999999576830305159091949462890625
2020-03-25,7469.620117000000391271896660327911376953125
2020-03-26,7897.129882999999608728103339672088623046875
2020-03-27,7588.370117000000391271896660327911376953125
2020-03-30,7889.0097660000001269509084522724151611328125
2020-03-31,7813.5
2020-04-01,7486.2900390000004335888661444187164306640625
2020-04-02,7635.660155999999915366061031818389892578125
2020-04-03,7528.109862999999677413143217563629150390625
2020-04-06,8081.660155999999915366061031818389892578125
2020-04-07,8049.3100590000003649038262665271759033203125
2020-04-08,8229.540038999999524094164371490478515625
2020-04-09,8238.53027300000030663795769214630126953125
2020-04-13,8332.74023400000078254379332065582275390625
2020-04-14,8692.160155999999915366061031818389892578125
2020-04-15,8591.959961000000475905835628509521484375
2020-04-16,8757.830078000000867177732288837432861328125
2020-04-17,8832.410155999999915366061031818389892578125
2020-04-20,8726.50976599999921745620667934417724609375
2020-04-21,8403
2020-04-22,8664.63964800000030663795769214630126953125
2020-04-23,8641.5
2020-04-24,8786.59960900000078254379332065582275390625
2020-04-27,8837.660155999999915366061031818389892578125
2020-04-28,8677.59960900000078254379332065582275390625
2020-04-29,8982.75976599999921745620667934417724609375
2020-04-30,9000.50976599999921745620667934417724609375
2020-05-01,8718.17968800000016926787793636322021484375
2020-05-04,8834.11035199999969336204230785369873046875
2020-05-05,8930.620117000000391271896660327911376953125
2020-05-06,8984.86035199999969336204230785369873046875
2020-05-07,9101.879882999999608728103339672088623046875
2020-05-08,9220.34960900000078254379332065582275390625
2020-05-11,9298.919921999999132822267711162567138671875
2020-05-12,9112.450194999999439460225403308868408203125
2020-05-13,9000.080078000000867177732288837432861328125
2020-05-14,9094.419921999999132822267711162567138671875
2020-05-15,9152.63964800000030663795769214630126953125
2020-05-18,9331.92968800000016926787793636322021484375
2020-05-19,9298.540038999999524094164371490478515625
2020-05-20,9485.019530999999915366061031818389892578125
2020-05-21,9377.99023400000078254379332065582275390625
2020-05-22,9413.99023400000078254379332065582275390625
2020-05-26,9389.980469000000084633938968181610107421875
2020-05-27,9442.049805000000560539774596691131591796875
2020-05-28,9416.709961000000475905835628509521484375
2020-05-29,9555.53027300000030663795769214630126953125
2020-06-01,9598.88964800000030663795769214630126953125
2020-06-02,9657.309569999999439460225403308868408203125
2020-06-03,9704.690430000000560539774596691131591796875
2020-06-04,9629.660155999999915366061031818389892578125
2020-06-05,9824.38964800000030663795769214630126953125
2020-06-08,9901.519530999999915366061031818389892578125
2020-06-09,9967.169921999999132822267711162567138671875
2020-06-10,10094.25976599999921745620667934417724609375
2020-06-11,9588.480469000000084633938968181610107421875
2020-06-12,9663.78027300000030663795769214630126953125
2020-06-15,9776.88964800000030663795769214630126953125
2020-06-16,9949.370117000000391271896660327911376953125
2020-06-17,9982.480469000000084633938968181610107421875
2020-06-18,10012.049805000000560539774596691131591796875
2020-06-19,10008.63964800000030663795769214630126953125
2020-06-22,10130.330078000000867177732288837432861328125
2020-06-23,10209.82031300000016926787793636322021484375
2020-06-24,10002.700194999999439460225403308868408203125
2020-06-25,10101.830078000000867177732288837432861328125
2020-06-26,9849.36035199999969336204230785369873046875
2020-06-29,9961.160155999999915366061031818389892578125
2020-06-30,10156.84960900000078254379332065582275390625
2020-07-01,10279.25
2020-07-02,10341.88964800000030663795769214630126953125
2020-07-06,10604.059569999999439460225403308868408203125
2020-07-07,10524.00976599999921745620667934417724609375
2020-07-08,10666.700194999999439460225403308868408203125
2020-07-09,10754.589844000000084633938968181610107421875
2020-07-10,10836.330078000000867177732288837432861328125
2020-07-13,10602.209961000000475905835628509521484375
2020-07-14,10689.519530999999915366061031818389892578125
2020-07-15,10701.67968800000016926787793636322021484375
2020-07-16,10626.459961000000475905835628509521484375
2020-07-17,10645.21972699999969336204230785369873046875
2020-07-20,10952.080078000000867177732288837432861328125
2020-07-21,10833.07031300000016926787793636322021484375
2020-07-22,10870.75
2020-07-23,10580.589844000000084633938968181610107421875
2020-07-24,10483.129882999999608728103339672088623046875
2020-07-27,10674.379882999999608728103339672088623046875
2020-07-28,10532.5
2020-07-29,10662.980469000000084633938968181610107421875
2020-07-30,10715.50976599999921745620667934417724609375
2020-07-31,10905.879882999999608728103339672088623046875
2020-08-03,11055.080078000000867177732288837432861328125
2020-08-04,11096.540038999999524094164371490478515625
2020-08-05,11125.440430000000560539774596691131591796875
2020-08-06,11267.080078000000867177732288837432861328125
2020-08-07,11139.38964800000030663795769214630126953125
2020-08-10,11085.169921999999132822267711162567138671875
2020-08-11,10876.080078000000867177732288837432861328125
2020-08-12,11157.71972699999969336204230785369873046875
2020-08-13,11178.370117000000391271896660327911376953125
2020-08-14,11164.450194999999439460225403308868408203125
2020-08-17,11288.57031300000016926787793636322021484375
2020-08-18,11399.03027300000030663795769214630126953125
2020-08-19,11318.63964800000030663795769214630126953125
2020-08-20,11477.049805000000560539774596691131591796875
2020-08-21,11555.160155999999915366061031818389892578125
2020-08-24,11626.169921999999132822267711162567138671875
2020-08-25,11721.809569999999439460225403308868408203125
2020-08-26,11971.940430000000560539774596691131591796875
2020-08-27,11926.160155999999915366061031818389892578125
2020-08-28,11995.84960900000078254379332065582275390625
2020-08-31,12110.700194999999439460225403308868408203125
2020-09-01,12292.86035199999969336204230785369873046875
2020-09-02,12420.540038999999524094164371490478515625
2020-09-03,11771.370117000000391271896660327911376953125
2020-09-04,11622.129882999999608728103339672088623046875
2020-09-08,11068.25976599999921745620667934417724609375
2020-09-09,11395.84960900000078254379332065582275390625
2020-09-10,11154.120117000000391271896660327911376953125
2020-09-11,11087.40039099999921745620667934417724609375
2020-09-14,11277.75976599999921745620667934417724609375
2020-09-15,11438.870117000000391271896660327911376953125
2020-09-16,11247.59960900000078254379332065582275390625
2020-09-17,11080.950194999999439460225403308868408203125
2020-09-18,10936.980469000000084633938968181610107421875
2020-09-21,10980.21972699999969336204230785369873046875
2020-09-22,11186.370117000000391271896660327911376953125
2020-09-23,10833.330078000000867177732288837432861328125
2020-09-24,10896.46972699999969336204230785369873046875
2020-09-25,11151.129882999999608728103339672088623046875
2020-09-28,11364.450194999999439460225403308868408203125
2020-09-29,11322.950194999999439460225403308868408203125
2020-09-30,11418.059569999999439460225403308868408203125
2020-10-01,11583.200194999999439460225403308868408203125
2020-10-02,11255.690430000000560539774596691131591796875
2020-10-05,11509.059569999999439460225403308868408203125
2020-10-06,11291.269530999999915366061031818389892578125
2020-10-07,11503.190430000000560539774596691131591796875
2020-10-08,11550.940430000000560539774596691131591796875
2020-10-09,11725.84960900000078254379332065582275390625
2020-10-12,12088.11035199999969336204230785369873046875
2020-10-13,12083.169921999999132822267711162567138671875
2020-10-14,11985.36035199999969336204230785369873046875
2020-10-15,11898.57031300000016926787793636322021484375
2020-10-16,11852.169921999999132822267711162567138671875
2020-10-19,11634.34960900000078254379332065582275390625
2020-10-20,11677.839844000000084633938968181610107421875
2020-10-21,11665.370117000000391271896660327911376953125
2020-10-22,11662.910155999999915366061031818389892578125
2020-10-23,11692.57031300000016926787793636322021484375
2020-10-26,11504.519530999999915366061031818389892578125
2020-10-27,11598.950194999999439460225403308868408203125
2020-10-28,11142.75976599999921745620667934417724609375
2020-10-29,11350.74023400000078254379332065582275390625
2020-10-30,11052.950194999999439460225403308868408203125
2020-11-02,11084.75976599999921745620667934417724609375
2020-11-03,11279.910155999999915366061031818389892578125
2020-11-04,11777.019530999999915366061031818389892578125
2020-11-05,12078.07031300000016926787793636322021484375
2020-11-06,12091.34960900000078254379332065582275390625
2020-11-09,11830.38964800000030663795769214630126953125
2020-11-10,11624.290038999999524094164371490478515625
2020-11-11,11892.92968800000016926787793636322021484375
2020-11-12,11827.13964800000030663795769214630126953125
2020-11-13,11937.839844000000084633938968181610107421875
2020-11-16,12013.379882999999608728103339672088623046875
2020-11-17,11977.49023400000078254379332065582275390625
2020-11-18,11894.709961000000475905835628509521484375
2020-11-19,11985.42968800000016926787793636322021484375
