Date,Close,High,Low,Open,Volume
2023-10-16,318.6493835449219,319.3141799633307,313.0632162730603,316.15894806212225,16536100
2023-10-17,321.47723388671875,321.87411330466125,314.8293900863371,315.7025429737858,16387800
2023-10-18,314.501953125,323.4021105297396,313.1029282837248,318.8875506594912,16851000
2023-10-19,310.3743591308594,319.3836763111059,309.3226150513973,317.3893171227114,18709200
2023-10-20,306.2467346191406,312.8449492839968,304.08371614626304,311.6940081053693,22312300
2023-10-23,311.56500244140625,314.88889377974385,304.86756063676694,307.09010941272055,17796800
2023-10-24,310.1163330078125,315.87118976703397,308.21129994817363,314.31340722600686,19525500
2023-10-25,297.1977233886719,308.4593532359643,296.5130936168484,307.58620046726446,42192500
2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100
2023-10-27,294.4195251464844,296.97942267409155,290.6887926666057,292.18704475335653,29596300
2023-10-30,300.3033752441406,306.9908852950392,296.7214683615975,296.7611653844392,28435100
2023-10-31,298.9241943359375,301.31543285724274,294.5485285219265,300.9483186528854,19434200
2023-11-01,309.42181396484375,310.3048683139882,299.4996780690973,299.4996780690973,20434600
2023-11-02,308.4494323730469,316.3375424870294,305.92920138835984,314.82935845841877,21631800
2023-11-03,312.150390625,313.0929753347785,308.5982491394363,310.11633466819546,16764300
2023-11-06,313.341064453125,315.85136382365476,312.00160022439076,313.5196859262533,12887700
2023-11-07,316.3375549316406,318.50057336518654,312.6663524101526,314.59124926347897,14055600
2023-11-08,317.2900695800781,318.8279885761275,312.4282289074521,315.66285499199586,13609700
2023-11-09,318.0540771484375,321.6558175852299,316.3177032404489,316.9329011458724,16103100
2023-11-10,326.2100524902344,326.53749993312164,316.9725463498959,317.44881977593377,19096200
2023-11-13,326.62677001953125,329.74230471672405,323.1639545354659,323.6600612938685,16908900
2023-11-14,333.69140625,335.46747735371565,330.7345983528603,331.9351988006026,17179400
2023-11-15,330.119384765625,335.7650826812692,327.45032770758064,335.29874106904697,14531200
2023-11-16,331.587890625,331.9748382128518,323.83870424203946,326.80541344208376,18932600
2023-11-17,332.4312744140625,332.88768422104437,326.78557624437,327.6884943120668,14494400
2023-11-20,337.3228454589844,339.2080451684162,331.5878522890542,332.2824138935604,16960500
2023-11-21,334.356201171875,337.25344837199526,333.2845933625456,335.6956655135957,12027900
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700
2023-11-24,335.5964660644531,339.1981765257003,334.1478121943514,337.4816661250414,5467500
2023-11-27,332.0939025878906,337.2533951174812,331.59779579004794,333.56235933033327,15684500
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200
2023-11-29,329.6134033203125,337.2534306439208,328.2044465428384,337.04507424526616,16024500
2023-11-30,324.6026916503906,330.9032544248157,319.88967678227107,329.305804972317,23146400
2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400
2023-12-04,317.5282287597656,318.3616846640582,311.21776393585293,314.8195046408047,19037100
2023-12-05,315.81170654296875,319.3737500866392,312.9342928735929,316.4963364172633,16952100
2023-12-06,314.9782409667969,319.74085446043057,314.5714297293888,319.42333881953283,11294300
2023-12-07,324.04705810546875,325.684204601207,315.2957262890319,315.2957262890319,15905100
2023-12-08,330.1590576171875,330.57580062992184,320.4849755382466,320.5742711238423,14087400
2023-12-11,322.74725341796875,327.3213740695982,317.50836658058734,326.8351687929006,25802500
2023-12-12,331.6176452636719,331.86569867463805,322.0328578303436,322.07255485448627,18485500
2023-12-13,332.133544921875,335.7352848543165,330.04992074802453,331.329854390829,16353300
2023-12-14,330.5758056640625,332.0938912022161,326.0810794409053,331.2505036188075,19607300
2023-12-15,332.3122253417969,336.02309488590646,328.6410225440708,329.40501619139945,31776900
2023-12-18,341.9366455078125,344.8537559101192,334.39581610239355,334.85225615932194,18993900
2023-12-19,347.6319580078125,350.8467508068738,342.4327681993937,342.8891779975481,17729400
2023-12-20,346.5603942871094,352.196160744239,345.0820055877461,345.9352948214848,16369900
2023-12-21,351.3329162597656,353.6348591200321,346.49090896056947,350.2315736784916,15289600
2023-12-22,350.638427734375,354.41875965729633,348.48531059771733,352.8113479650653,11772800
2023-12-26,352.067138671875,354.2004221377004,350.6979093378439,352.2258964816082,9898600
2023-12-27,355.04376220703125,356.20466538676425,352.5433949552393,353.2974869448079,13207900
2023-12-28,355.52996826171875,359.0820794651083,355.0239296591303,356.89922781228415,11798800
2023-12-29,351.2038879394531,357.1968660595051,349.08056675900855,356.1947207179197,14987100
2024-01-02,343.5936279296875,350.41012995956766,337.36252824234924,348.5844607184317,19042200
2024-01-03,341.787841796875,345.24075624582997,340.507877692872,342.29388045472786,15451100
2024-01-04,344.4171447753906,345.4391234677094,340.72610934954895,341.81755025395563,12099900
2024-01-05,349.2096252441406,350.7475443733981,343.5639268458326,344.2882234705981,13920700
2024-01-08,355.8673095703125,356.18482516823184,349.30876236808746,351.93815245591145,13890200
2024-01-09,354.6469421386719,357.8319699766495,352.5930524741726,353.62496321980836,13463900
2024-01-10,367.5853576660156,370.03612636295736,356.28403071762176,357.3655701410914,22117200
2024-01-11,366.7915954589844,369.8773650575961,360.1040555578914,369.2324323076566,17205400
2024-01-12,371.5740661621094,374.1240624141553,366.6626269467996,367.277794541933,19310000
2024-01-16,364.5987854003906,372.685319838908,364.3705956613117,370.74058974438293,15306900
2024-01-17,365.501708984375,365.6703986149391,355.8176948238154,363.4478196213952,12724800
2024-01-18,373.2013244628906,373.91571950102383,368.06166503074314,368.59743859937487,16354300
2024-01-19,380.4643249511719,381.3672126996037,375.02698340921194,376.0489622272857,21670800
2024-01-22,378.8073425292969,387.3106211461021,378.19217488438653,384.92931433872445,17680500
2024-01-23,382.2007141113281,385.35594628431977,379.10498205560805,381.62521323149974,15506100
2024-01-24,387.6578674316406,393.0654134087709,384.7903555799496,386.96330579643376,15698500
2024-01-25,390.11859130859375,392.41060262725716,382.65715487917475,387.13204853940346,15091100
2024-01-26,391.07110595703125,393.70046609647795,388.5409429594839,391.2794623469608,13163700
2024-01-29,397.8974914550781,399.79262308602887,390.03917661129907,391.9144445908541,18742400
2024-01-30,396.94500732421875,403.19594147380514,396.45883230457235,400.4475204468842,18614700
2024-01-31,387.1022033691406,394.9009872257024,384.0858657420948,385.9710654040157,20180800
2024-02-01,391.7060852050781,397.38154822868097,389.98954477012256,390.87262941167637,29727100
2024-02-02,471.2915344238281,482.176118971358,449.48269858581074,456.0213826629202,84707600
2024-02-05,455.8328552246094,468.2255934429309,455.64433221754496,466.221332864614,40832400
2024-02-06,451.17938232421875,463.4828252605775,449.4727736721461,460.3871235847148,21655200
2024-02-07,465.9335632324219,467.84852814106995,452.62797572422755,454.4338116753669,23066000
2024-02-08,466.34039306640625,466.9257954581502,461.40909025193133,464.6734814817839,18815100
2024-02-09,464.4651184082031,469.9024601255168,463.8301174160843,469.26745913339795,18413100
2024-02-12,465.24896240234375,475.41915205194476,462.947019526659,464.5444992074422,19382000
2024-02-13,456.5373229980469,464.2468421541009,451.54648973334866,453.3126287541774,20916600
2024-02-14,469.5948791503906,470.4184031638811,462.4608605223656,464.28653002066994,16858400
2024-02-15,480.26116943359375,484.8154264310746,468.5431287071876,471.5793000388415,24212300
2024-02-16,469.6345520019531,475.2306210030674,465.5565383292655,474.38723338064216,23324600
2024-02-20,468.0767822265625,472.4722813616275,462.9271910394476,466.0625897590752,18015500
2024-02-21,464.87847900390625,465.8419486389478,458.68050627412106,463.35878260142675,12921800
2024-02-22,482.8565979003906,486.69059163885595,472.8543980185372,477.0062442785985,21625800
2024-02-23,480.7706604003906,491.0310873962385,479.10198038006104,484.76357980162504,18374300
2024-02-26,478.4961242675781,482.86652048024735,477.3638163849019,480.2144859744723,12101400
2024-02-27,483.7703857421875,483.9889055616532,476.68842180532044,476.74801536407614,10809600
2024-02-28,480.76080322265625,487.7434649649456,479.4993657776015,481.73421522969807,12715500
2024-02-29,486.82958984375,488.3890251243626,479.36020827652527,485.1509674635889,17732000
2024-03-01,498.91766357421875,500.8545450353312,488.5380486516633,488.7962772842843,16273600
2024-03-04,494.8353576660156,501.023417843007,493.0772871660998,499.61296631053943,12324100
2024-03-05,486.9190368652344,492.24293001218,484.60473958064495,491.6668488599236,15325300
2024-03-06,492.7495422363281,499.58322016092893,490.96167477767403,494.2791810340301,11757900
2024-03-07,508.7411193847656,516.3495133273082,498.0039120353607,499.8911121312514,18586400
2024-03-08,502.5431213378906,520.0444695551262,495.9875573729022,510.7276263527499,18597100
2024-03-11,480.3337097167969,493.97126872640746,472.79482114316187,493.6633585577727,20428300
2024-03-12,496.3849182128906,498.92767795025486,481.4660667509396,489.93862852466117,15448200
2024-03-13,492.2330322265625,497.6066070345607,487.72359432803495,492.05425155124124,12090700
2024-03-14,488.5181579589844,497.9740726695781,484.872887560761,496.891416024587,12620000
2024-03-15,480.8402099609375,488.51813886968637,478.0590462026996,485.7171510103718,29153600
2024-03-18,493.6335754394531,494.0706151061439,483.532042219563,488.59770722014326,11755300
2024-03-19,492.89849853515625,493.28588697301825,478.039241983051,484.88286188860536,10903100
2024-03-20,502.115966796875,504.77794350603995,491.8356848879503,496.1365146102184,11711100
2024-03-21,504.3409729003906,511.5719209963109,502.6027566454652,511.24418672335725,9712500
2024-03-22,506.1486511230469,506.536039547684,500.94394517125465,503.58603728836357,8120600
2024-03-25,499.6328430175781,503.80457393392254,496.871563696633,502.38421028695126,8380600
2024-03-26,492.55084228515625,506.56581529176225,491.87539816091817,501.7286132388113,11205400
2024-03-27,490.5345153808594,496.5239406969625,484.78352491807254,495.93788686349995,9989700
2024-03-28,482.31024169921875,489.5710463158477,481.8831444606177,489.52136481307497,15212800
2024-04-01,488.0414123535156,494.08045824129323,478.53584639701245,483.9193631882776,9247000
2024-04-02,494.0208740234375,494.1798002750776,481.3865249828398,481.8335069600827,11081000
2024-04-03,503.3277893066406,503.82442249033096,495.3916007311355,495.57038140236386,12099200
2024-04-04,507.4797058105469,526.4312162585362,507.1419685443488,512.9426409502,26476300
2024-04-05,523.7890625,527.1264226237954,510.94607625503056,513.3795907460255,19263300
2024-04-08,515.7536010742188,527.9111726495528,515.3960397041614,525.7160926076674,13260600
2024-04-09,513.41943359375,522.3290042268167,503.3278128790067,518.7134999304255,10863800
2024-04-10,516.3296508789062,519.0412485473654,502.3940952347152,505.86061532238585,11418500
2024-04-11,519.63720703125,520.3325056145172,513.8067382940332,517.6010230992423,10369500
2024-04-12,508.4530334472656,516.6872198942802,505.90033167824595,514.26364759941,11984500
2024-04-15,496.8616638183594,515.0384571853876,493.93151580388917,513.2405867962719,13512900
2024-04-16,496.3948059082031,501.37104976093684,493.76262580382166,494.7558921640913,9847900
2024-04-17,490.84246826171875,499.77192346212956,483.85980671013607,499.71232990333476,12193700
2024-04-18,498.4210205078125,508.76095670865146,495.6796261139181,496.45437262055293,14808700
2024-04-19,477.8306579589844,499.41431669209027,472.52661920207805,499.41431669209027,25215400
2024-04-22,478.4862365722656,488.69701401127566,470.2123104372898,486.4224254546389,17271100
2024-04-23,492.7593994140625,495.4014913125793,485.67740610495355,487.94205197338493,15079200
2024-04-24,490.1769104003906,506.565804061194,481.3169618234163,504.63886504823,37772700
2024-04-25,438.40789794921875,442.7683213792549,411.70889412672494,418.5624257469969,82890700
2024-04-26,440.30511474609375,443.43389815493634,429.0513883397759,438.4874200784971,32691400
2024-04-29,429.7068786621094,436.7988148712777,425.6742197513567,436.60014947867506,21502600
2024-04-30,427.2734375,436.65978716345234,426.826455477513,428.1474865043682,18429500
2024-05-01,436.2326965332031,446.9301653347473,424.2340207892744,425.7140084185503,20344900
2024-05-02,438.70587158203125,440.9705176340693,429.3691740100177,435.88499880227045,15221300
2024-05-03,448.91668701171875,451.11182764572453,440.8613108178751,442.9272916540199,16489100
2024-05-06,462.5442810058594,463.02105978106573,450.28737750238747,452.5122844958483,15094600
2024-05-07,465.0870666503906,468.3549217147275,458.2037375185185,463.150215285953,13406800
2024-05-08,469.417724609375,472.377639194553,459.8823607432109,460.378993962156,11683900
2024-05-09,472.2187194824219,472.8742486238149,464.48116583313845,466.8352023225762,9437700
2024-05-10,472.99346923828125,474.2847034264408,466.437904971436,473.87746056720033,10750000
2024-05-13,464.858642578125,470.1626818020876,459.7333840408823,469.56671586760143,14668800
2024-05-14,468.6727294921875,469.35808569307136,456.9819652481851,460.24982000044906,10478600
2024-05-15,478.2974853515625,479.25101255755794,468.02711495824536,471.7816605384409,13100500
2024-05-16,470.04345703125,474.4734165714435,469.5666782594295,471.801527600696,16608200
2024-05-17,468.73236083984375,469.61635219313234,465.265870726958,467.6596161293241,10807300
2024-05-20,465.68304443359375,470.0137019704497,463.895176926725,466.78558596876275,11745100
2024-05-21,461.5013732910156,467.5305076270988,459.15724881960597,463.9745969325562,11742200
2024-05-22,464.630126953125,470.53013143312546,462.51446480062907,464.71951728620587,10078600
2024-05-23,462.64361572265625,471.1658279710308,458.4321759489414,469.6958131205523,11747900
2024-05-24,474.9999084472656,476.6189376976696,463.16015838994645,464.4712774492772,12024300
2024-05-28,476.68841552734375,477.6220580395815,471.6426053305284,473.37087913585106,10175800
