Date,Close,High,Low,Open,Volume
2025-07-29,138.5762481689453,140.39335043554135,138.1194991638607,140.39335043554135,2118800
2025-07-30,137.50384521484375,139.07270955568305,136.92793183773344,139.013134922056,2231400
2025-07-31,135.5775146484375,137.7222923146164,135.3789274907311,136.2626532210693,2519300
2025-08-01,136.04420471191406,136.63998134462537,133.4228148001968,135.04132970312014,2220600
2025-08-04,140.96925354003906,141.49551635367715,136.61019929140303,136.61019929140303,2686100
2025-08-05,140.79051208496094,141.76361494938936,139.71813836499524,140.3039758039762,2055900
2025-08-06,145.5169677734375,145.7652055160905,140.90967587584692,141.27706288657996,2955200
2025-08-07,144.1268310546875,146.47019601204101,143.39205701420119,145.51697154026692,2107100
2025-08-08,144.19635009765625,145.04036453545677,143.0643865270801,144.19635009765625,2295700
2025-08-11,145.4573974609375,146.63899642403842,143.7594445842038,145.00063333434457,2399300
2025-08-12,146.9567413330078,147.5326547050279,144.97083942310232,145.55667685022942,2346800
2025-08-13,149.22067260742188,149.52848498814961,146.5297839264803,146.89717094202896,2795700
2025-08-14,146.3411102294922,148.2376349560967,146.26167233840076,148.19792358616525,3247300
2025-08-15,145.9042205810547,147.4532216979271,145.44745646009582,146.66879708405492,3695600
2025-08-18,145.03042602539062,146.8177409220564,144.65309978297498,146.00351379920792,5075400
2025-08-19,146.8376007080078,147.7511138221759,144.3353599119291,144.91127331784097,3615600
2025-08-20,145.31838989257812,149.51856852423242,145.0502888710422,147.8007674776838,4966100
2025-08-21,144.59352111816406,145.81486176842355,143.16366924065147,145.07014851148824,5611000
2025-08-22,146.2120361328125,149.93560241802845,144.33535933111287,149.17102589845302,7736700
2025-08-25,146.41062927246094,147.0659806016677,144.43466638001567,145.93401701086995,3371600
2025-08-26,147.284423828125,148.12842308841843,145.92408580485625,146.37091072515628,2693400
2025-08-27,149.23060607910156,149.45899572863232,147.0262686954888,147.48301769208916,2360100
2025-08-28,147.99935913085938,150.75976187689378,147.02627133040897,149.8065221888387,2321200
2025-08-29,146.1226806640625,148.58519503430873,145.73543035926076,147.88019311980776,2633600
2025-09-02,150.183837890625,150.36256179701198,145.33823218995875,145.33823218995875,3132600
2025-09-03,149.66749572753906,150.928547703989,149.1809594481749,149.93559673225224,2701300
2025-09-04,151.7328338623047,152.45768382118519,150.0051088876791,150.10439489299975,2620900
2025-09-05,149.88597106933594,152.3385615893243,149.3994347090936,151.6931494108987,2438400
2025-09-08,150.5015869140625,151.37537347132076,149.4093347784528,149.87602294991973,2393400
2025-09-09,148.38589477539062,149.98882950377114,147.7188370574937,149.64037467958016,1863500
2025-09-10,148.5850372314453,149.26204562952324,146.99205306023862,147.54959296261407,1957000
2025-09-11,150.43687438964844,150.60612648862306,148.8737573473995,148.8936738272268,2029400
2025-09-12,147.25091552734375,149.69017553698933,146.1258850098286,149.33175483616245,2131700
2025-09-15,146.40463256835938,147.2508929881219,145.76744199684694,147.2508929881219,1946200
2025-09-16,145.80728149414062,146.89249423690748,145.13027305742054,146.45443799705416,1554600
2025-09-17,146.016357421875,147.49980854136936,145.58823666160885,146.3050780154969,3285600
2025-09-18,145.44883728027344,146.72321840722137,142.76069006536207,146.39466488658022,3155100
2025-09-19,145.5384521484375,146.28516062141864,143.9255667081815,145.77740432884767,4702500
2025-09-22,144.0350799560547,146.27520530341707,143.07930164860056,145.79731614969,3294600
2025-09-23,145.0406494140625,145.16013310257972,143.36802969305197,144.12468882515344,2704300
2025-09-24,148.77418518066406,149.80962941164512,145.3592458075344,145.3592458075344,2689200
2025-09-25,148.80406188964844,149.96892521175317,147.12147647155652,149.4113853507617,2758400
2025-09-26,150.85504150390625,151.26323062649755,148.48548154315964,149.54082718193192,2265100
2025-09-29,151.1935272216797,152.18913848609432,149.7498939266429,151.82076717964404,2346400
2025-09-30,151.72120666503906,152.22896296321875,150.39704180197367,150.4766925296569,2025100
2025-10-01,152.52764892578125,153.2942738845334,150.13818786991283,151.23335119059297,2193400
2025-10-02,155.484619140625,156.3408454896614,151.9402452466028,152.38826730546322,2576400
2025-10-03,151.97010803222656,155.87290250027442,151.32296676477372,155.32531324760205,2372700
2025-10-06,151.59176635742188,152.78651203374704,150.536420842914,151.57186507015282,2669700
2025-10-07,149.68019104003906,152.30860412114654,149.0131333284051,152.30860412114654,1591600
2025-10-08,151.3528289794922,151.43247970382689,149.74989423283424,150.30743411135487,1992700
2025-10-09,149.32177734375,151.86058917711068,148.42573325753926,150.57625729463226,1466900
2025-10-10,147.06175231933594,150.97449744988157,146.84271661722764,150.0087532701739,2365500
2025-10-13,154.0907745361328,154.72796519925362,147.9279377832326,148.31622560619962,3214600
2025-10-14,154.57861328125,155.8729110792141,153.49340055193127,153.9812555842214,2077600
2025-10-15,156.301025390625,157.2169859749433,154.81755906620765,154.88725915014527,1851300
2025-10-16,154.52883911132812,156.78886586156756,154.01111697306126,156.6096631166808,1793900
2025-10-17,155.62399291992188,156.65943713308496,154.47904605280067,155.4348243506812,2896100
2025-10-20,156.7589874267578,157.0974916038907,155.66382417277106,156.6295682953964,1691400
2025-10-21,155.7235565185547,156.90833631589982,155.6837235618352,155.94259220504648,1457000
2025-10-22,155.36514282226562,157.3364488971175,155.20584137189996,156.2213691282029,1311900
2025-10-23,155.97247314453125,156.2014594945783,154.19032037308435,154.50892328777863,1337600
2025-10-24,156.06207275390625,157.1373347911146,155.72356855473592,156.29105910136582,1598100
2025-10-27,160.02459716796875,161.23924414785415,158.5311802443545,158.7701324211889,3812300
2025-10-28,159.99473571777344,160.60205922925,157.9537294781015,159.41727933048236,1534100
2025-10-29,157.6450958251953,160.11422288487353,157.22694088569096,158.22255222503182,1507500
2025-10-30,157.37628173828125,158.7203478462053,156.86851026459715,158.22254220805067,1619900
2025-10-31,158.2225341796875,158.92942483440063,156.699250219573,157.2866571967525,1755800
2025-11-03,160.49253845214844,160.7314906331012,156.95811530031415,158.95930373521432,2414000
2025-11-04,161.51800537109375,162.02577682047402,158.92942529168212,159.48696514903781,2083100
2025-11-05,161.51800537109375,164.34555280626026,160.61201069880164,161.51800537109375,2650700
2025-11-06,159.52679443359375,162.30455846955212,158.15286116927274,161.51801703469596,1572700
2025-11-07,160.37307739257812,161.30895448825243,159.27789883555002,160.0644403060948,2142100
2025-11-10,161.20938110351562,161.89635533645105,159.65622989435184,161.089912607987,2852800
2025-11-11,162.0158233642578,162.68288111540508,160.68170786196325,161.95608911666594,1718100
2025-11-12,162.1352996826172,162.7227066796715,160.4427483880479,162.31450241724846,2535500
2025-11-13,161.11978149414062,162.61319847187457,160.66179360323338,161.8167063787185,2285300
2025-11-14,159.87525939941406,161.518011916539,159.19823583674486,160.39298151300554,2918600
2025-11-17,158.71038818359375,160.5124420606181,157.03775343469593,159.87525148766218,2767700
2025-11-18,159.1982421875,160.58214129894702,157.7944417879911,158.30219808638174,2285700
2025-11-19,159.74581909179688,161.14963457456534,158.1727515226539,159.79560269174743,2454400
2025-11-20,159.7956085205078,163.5092342965888,159.63630707158396,160.3830155226144,4895600
2025-11-21,173.23635864257812,174.09258493089823,162.79239109213913,165.99826055362917,7821200
2025-11-24,173.3657989501953,175.22758720284224,172.1611026037738,172.6091246463256,5598700
2025-11-25,175.72540283203125,176.551762073467,172.73856878956047,173.52509506967542,4531100
2025-11-26,176.91018676757812,177.30842523885215,174.6999283108124,175.4565874829626,2193800
2025-11-28,175.5860137939453,177.40798434077266,175.40679585578985,176.53184151384195,984100
2025-12-01,176.72100830078125,178.01530604782764,174.11251151851366,174.71983502795263,2439600
2025-12-02,176.7906951904297,177.7464734734719,175.30722897367684,176.94003079971068,4002200
2025-12-03,177.21881103515625,177.85600165817155,176.34266823157668,177.58718235401457,3434600
2025-12-04,176.31280517578125,178.2642100491877,175.2375431261683,177.8858728858545,3431500
2025-12-05,177.08938598632812,177.15908607291257,175.25746474812567,176.70109816745017,2904200
2025-12-08,177.40797424316406,178.63257184886984,176.7707836394335,177.55730985660782,2553900
2025-12-09,176.6446075439453,177.3131848840879,175.26752916269106,176.93398585703397,2024900
2025-12-10,181.43443298339844,182.1329454918044,177.74226716130988,177.76222901195885,3730100
2025-12-11,182.7416534423828,183.51000959232618,181.0851700379926,181.74377407488473,3090700
2025-12-12,181.70384216308594,184.60767464563895,180.90553565987284,183.7494978193101,2549400
2025-12-15,183.8892059326172,184.35821044659036,181.3845342383761,182.7715859298372,3118300
2025-12-16,182.01318359375,185.45587946135748,181.6539464261053,184.41807643197052,2645100
2025-12-17,182.35247802734375,182.91128802750353,181.2049076381873,182.15288997606052,2327600
2025-12-18,182.18283081054688,184.10873054769831,181.3745357886731,183.1108512493368,2163900
2025-12-19,182.02317810058594,182.78156093429013,180.93549325020695,182.5121292431143,6157600
2025-12-22,180.2968292236328,183.3603260616209,179.48854940620222,183.12082954198476,3069900
2025-12-23,180.22698974609375,180.75586458269737,178.50066273654664,180.40660072014157,1563500
2025-12-24,181.29470825195312,182.0331444331315,179.72804563122142,180.6959897934894,621200
2025-12-26,180.755859375,181.39450153059883,179.77794190502084,180.07730874623937,918100
2025-12-29,180.3367462158203,181.47432799552686,179.54841305119223,179.82783326025643,1840800
2025-12-30,181.06520080566406,181.31467063736832,179.84778680883286,180.33675316048806,1267100
2025-12-31,179.7579803466797,181.43442552436358,179.66817486209754,180.86562700248314,1350000
2026-01-02,182.35247802734375,182.38241318975014,178.64036562464747,180.20702828749324,2566400
2026-01-05,186.2841033935547,186.38389741572206,182.51212079736402,182.51212079736402,2343100
2026-01-06,187.13230895996094,189.17796462544135,184.97688595946164,185.48581416110824,2843700
2026-01-07,186.5934600830078,187.25204886407877,185.34611092929978,187.0125675714821,2047800
2026-01-08,188.86862182617188,190.81448344114585,186.02465969368149,186.59345821075155,2385600
2026-01-09,191.03402709960938,191.8522802570011,188.5193668492065,188.8686307157513,2659400
2026-01-12,191.85227966308594,192.08180287818743,188.53932811614624,190.59495715499213,2071000
2026-01-13,192.82022094726562,193.07967932104188,191.69262764503557,191.8223416054933,1768100
2026-01-14,191.42318725585938,193.37902215000557,189.86649798970188,192.08179124582745,2262000
2026-01-15,193.3790283203125,194.1074911929586,190.87435668794092,192.16162954817352,1667300
2026-01-16,191.9520721435547,194.5066408402449,191.37330029408105,193.78816649099696,3269700
2026-01-20,189.28773498535156,191.78243334252804,188.50939031602692,190.13592329093333,2304100
2026-01-21,191.9121551513672,192.20153345004493,189.4673386741825,190.53507683869074,1964000
2026-01-22,186.6134033203125,193.54867667023183,186.0645818837835,192.52084697791082,3219800
2026-01-23,188.150146484375,188.44951332192684,185.72529184927808,186.52359834060633,1976900
2026-01-26,187.17222595214844,188.99833165571883,186.32402246408796,187.21213442416592,2828700
2026-01-27,185.60556030273438,188.09028538185052,184.34823779510185,187.26204368881181,3270000
2026-01-28,185.6454620361328,186.49366554890113,184.3083074013666,185.57561840146028,1753600
2026-01-29,186.1044921875,186.71319917851096,184.29833306416108,184.8870782054781,2759800
2026-01-30,188.2499237060547,188.30980925420846,185.26627434632135,185.26627434632135,2062600
2026-02-02,189.7068328857422,190.85438798142138,187.4017341565449,188.2499224192205,3444500
2026-02-03,190.71469116210938,193.16948099403788,188.36968389109617,188.78879137919517,2291400
2026-02-04,188.86862182617188,193.478819379561,187.6512078462538,191.4231904311049,2764000
2026-02-05,188.82870483398438,190.6947495694617,187.59134418688618,188.9684073337029,2626300
2026-02-06,190.33551025390625,191.44315692722557,189.31766906658925,190.20578106761607,3185300
2026-02-09,194.0875244140625,194.3469675513018,189.60704086252647,190.2556715452694,1902200
2026-02-10,191.92213439941406,194.40685942600714,191.5329620676759,193.44888856441997,2601600
2026-02-11,192.13168334960938,193.23933003716797,190.8144905253516,193.23933003716797,2115700
2026-02-12,194.43679809570312,196.76184358980814,193.24931922895792,194.1274427059552,1942700
2026-02-13,196.12319946289062,196.821727184453,192.91004198528356,194.11746746406232,1445700
2026-02-17,197.7896728515625,198.55802898876456,194.77607294829093,197.7098406763148,2528900
2026-02-18,199.95506286621094,200.17459753456302,196.74189024007237,197.2707650611669,2205100
2026-02-19,199.95506286621094,200.14466237309958,197.9593042276866,199.00706533176785,1574600
2026-02-20,201.0227813720703,202.87883747388642,198.4682128075126,198.97712576756084,1987900
2026-02-23,201.46185302734375,202.3499650030426,197.84953480225428,201.62151737108127,1795400
2026-02-24,200.12469482421875,201.880956894591,198.6478377371687,201.67141077031417,1883500
2026-02-25,201.1026153564453,204.41558196165096,199.50600237598456,199.50600237598456,2203800
2026-02-26,203.0684356689453,204.2858496217826,201.72129253585223,202.4796905417421,2641300
2026-02-27,205.2039031982422,205.96228600156275,200.85314874460306,202.22023854349342,4422700
2026-03-02,201.87098693847656,203.81684854268005,200.1047363009242,202.6593048917175,3048600
2026-03-03,197.2208709716797,198.9072894824453,193.6584496668813,198.32851764152733,4988600
2026-03-04,213.06719970703125,216.34024270517344,206.10199099111395,214.294587024727,7735700
2026-03-05,214.37442016601562,214.42431717823808,210.76210183227954,211.04150682900882,3595600
2026-03-06,211.3009490966797,213.18694042997302,209.28522857743368,212.5582715767318,2410500
2026-03-09,211.70008850097656,211.82981768310606,203.81684808071543,209.53469223593197,3408600
2026-03-10,212.4784393310547,216.13068134871665,208.9259913373888,210.60243653665592,2562000
